Wnt2,Oncorhynchus_kisutch---GCA_002021735.2---NC_034195.2-44812068-44824837-4-plus-Wnt2,-0.01896773953922093,1,1.000943884129966,Oncorhynchus_kisutch,tetraploid
Wnt2,Oncorhynchus_mykiss---GCA_013265735.3---NC_048565.1-48805868-48814076-5-plus-Wnt2,3.227431633626111,0.0724141754886054,2.522080156455321,Oncorhynchus_mykiss,tetraploid
Wnt2,Oncorhynchus_mykiss---GCA_013265735.3---NC_048566.1-90184283-90196857-4-plus-Wnt2,0.1199292120872997,0.7291112774321622,0.6965476050163724,Oncorhynchus_mykiss,tetraploid
Wnt2,Oncorhynchus_mykiss---GCA_013265735.3---NC_048571.1-41522682-41535317-5-minus-Wnt2ba,0.03473142063012347,0.8521595738605454,1.211503266808728,Oncorhynchus_mykiss,tetraploid
Wnt2,Oncorhynchus_mykiss---GCA_013265735.3---NC_048581.1-81324108-81334267-5-plus-Wnt2ba,0.598577397147892,0.439121328904771,0.5740206667105848,Oncorhynchus_mykiss,tetraploid
Wnt2,Oncorhynchus_tshawytscha---GCA_018296145.1---NC_056430.1-14793527-14802967-5-minus-Wnt2ba,0.02161229285411537,0.8831231802542353,1.208206319070855,Oncorhynchus_tshawytscha,tetraploid
Wnt2,Oncorhynchus_tshawytscha---GCA_018296145.1---NC_056434.1-47924490-47932734-5-plus-Wnt2,-0.001411111996276304,1,0.9053588046606679,Oncorhynchus_tshawytscha,tetraploid
Wnt2,Oncorhynchus_tshawytscha---GCA_018296145.1---NC_056435.1-26122901-26135825-5-minus-Wnt2ba,0.06586301379138604,0.797458311554756,1.200869675924224,Oncorhynchus_tshawytscha,tetraploid
Wnt2,Oncorhynchus_tshawytscha---GCA_018296145.1---NC_056447.1-45661315-45673127-4-plus-Wnt2,0.08503462074440904,0.7705871512019824,1.21150447049003,Oncorhynchus_tshawytscha,tetraploid
Wnt2,Oxygymnocypris_stewartii---GCA_003573665.1---QVTF01002193.1-3621973-3629858-5-minus-Wnt2,0.005938519432675093,0.9385743899752718,1.181596055674331,Oxygymnocypris_stewartii,tetraploid
Wnt2,Oxygymnocypris_stewartii---GCA_003573665.1---QVTF01008938.1-671561-682373-5-minus-Wnt2bb,0.3335179532004986,0.5635948958016134,0.711397810055551,Oxygymnocypris_stewartii,tetraploid
Wnt2,Oxygymnocypris_stewartii---GCA_003573665.1---QVTF01018736.1-5666-13520-5-minus-Wnt2,0.0030611828842666,0.9558771893906215,1.176469092070287,Oxygymnocypris_stewartii,tetraploid
Wnt2,Oxygymnocypris_stewartii---GCA_003573665.1---QVTF01018797.1-33629-42793-5-minus-Wnt2ba,1.481943314051023,0.2234707202195428,0.4333472872437232,Oxygymnocypris_stewartii,tetraploid
Wnt2,Oxygymnocypris_stewartii---GCA_003573665.1---QVTF01022995.1-4678445-4691455-5-plus-Wnt2bb,0.4453374749864452,0.5045574700919963,0.6251270313999792,Oxygymnocypris_stewartii,tetraploid
Wnt2,Salmo_salar---GCA_905237065.2---NC_059451.1-111904644-111916705-5-plus-Wnt2,0.06289532271330245,0.8019769380019999,0.7334551889565993,Salmo_salar,tetraploid
Wnt2,Salmo_salar---GCA_905237065.2---NC_059453.1-86519018-86529113-5-plus-Wnt2ba,-0.1263698725379072,1,1.018256700462945,Salmo_salar,tetraploid
Wnt2,Salmo_salar---GCA_905237065.2---NC_059457.1-9222912-9229620-5-minus-Wnt2,-0.03248849985538982,1,1.194540676272288,Salmo_salar,tetraploid
Wnt2,Salmo_salar---GCA_905237065.2---NC_059463.1-9994564-10005586-5-minus-Wnt2ba,0.07687303074635565,0.7815805777640997,1.195172814979859,Salmo_salar,tetraploid
Wnt2,Salmo_trutta---GCA_901001165.2---LR584411.1-13669910-13681297-5-minus-Wnt2ba,0.2757639877672773,0.5994911870560005,1.231318020879442,Salmo_trutta,tetraploid
Wnt2,Salmo_trutta---GCA_901001165.2---LR584426.1-47433838-47440560-5-plus-Wnt2,0.08253364716074429,0.7738928066304052,0.6770163842196706,Salmo_trutta,tetraploid
Wnt2,Salmo_trutta---GCA_901001165.2---LR584430.1-46977569-46996185-5-plus-Wnt2,-0.04288364673266187,1,1.176468027684674,Salmo_trutta,tetraploid
Wnt2,Salmo_trutta---GCA_901001165.2---LR584431.1-51462317-51475110-5-plus-Wnt2ba,0.06340965061099268,0.8011858178078008,1.192849354826735,Salmo_trutta,tetraploid
Wnt2,Salvelinus_fontinalis---GCA_029448725.1---NC_074667.1-72618845-72630695-5-plus-Wnt2ba,-0.009919335308950394,1,1.124714267342175,Salvelinus_fontinalis,tetraploid
Wnt2,Salvelinus_fontinalis---GCA_029448725.1---NC_074673.1-13605121-13620823-5-minus-Wnt2,0.1728337011008989,0.6776055898379054,0.3647993958381457,Salvelinus_fontinalis,tetraploid
Wnt2,Salvelinus_fontinalis---GCA_029448725.1---NC_074676.1-27327-33956-5-plus-Wnt2,0.5537407527444884,0.4567932402110678,0.5213531921644865,Salvelinus_fontinalis,tetraploid
Wnt2,Salvelinus_fontinalis---GCA_029448725.1---NC_074682.1-9401207-9412857-5-minus-Wnt2ba,-0.01821907583507709,1,1.181596055674331,Salvelinus_fontinalis,tetraploid
Wnt2,Salvelinus_namaycush---GCA_016432855.1---NC_052308.1-10535877-10557740-5-minus-Wnt2ba,-0.03196408483199775,1,0.9902316315228056,Salvelinus_namaycush,tetraploid
Wnt2,Salvelinus_namaycush---GCA_016432855.1---NC_052315.1-48173438-48180068-5-plus-Wnt2,-0.0001307326019741595,1,0.9250552633364546,Salvelinus_namaycush,tetraploid
Wnt2,Salvelinus_namaycush---GCA_016432855.1---NC_052326.1-11777311-11794308-5-minus-Wnt2ba,0.003467457427177578,0.9530436095364635,1.188586793393853,Salvelinus_namaycush,tetraploid
Wnt2,Salvelinus_namaycush---GCA_016432855.1---NC_052327.1-36637410-36652250-5-plus-Wnt2,0.08169370898394845,0.7750151361256873,0.6947394873420148,Salvelinus_namaycush,tetraploid
Wnt2,Salvelinus_sp_IW2-2015---GCA_002910315.2---NC_036838.1-55473989-55494024-5-plus-Wnt2ba,-0.01046881891670637,1,0.9415437083040069,Salvelinus_sp_IW2-2015,tetraploid
Wnt2,Salvelinus_sp_IW2-2015---GCA_002910315.2---NC_036842.1-86446511-86460796-4-plus-Wnt2,-0.005288009531795979,1,1.430487460996633,Salvelinus_sp_IW2-2015,tetraploid
Wnt2,Salvelinus_sp_IW2-2015---GCA_002910315.2---NC_036851.1-9173605-9185205-5-minus-Wnt2ba,0.06303864321671426,0.8017561431643287,0.7278916266371772,Salvelinus_sp_IW2-2015,tetraploid
Wnt2,Salvelinus_sp_IW2-2015---GCA_002910315.2---NC_036866.1-42414241-42420881-5-plus-Wnt2,1.851301084738225,0.1736321463708571,0,Salvelinus_sp_IW2-2015,tetraploid
Wnt2,Sinocyclocheilus_anophthalmus---GCA_018155175.1---JADLZN010000390.1-13372-22757-5-minus-Wnt2,-0.1123076348740142,1,1.188542241870825,Sinocyclocheilus_anophthalmus,tetraploid
Wnt2,Sinocyclocheilus_anophthalmus---GCA_018155175.1---JADLZN010001566.1-565026-578263-5-plus-Wnt2bb,0.01002605457324535,0.9202409691125659,1.176469228363383,Sinocyclocheilus_anophthalmus,tetraploid
Wnt2,Sinocyclocheilus_anophthalmus---GCA_018155175.1---JADLZN010002918.1-11039-21586-5-plus-Wnt2ba,0.008368979237275198,0.9271095086774188,0.1535532992617696,Sinocyclocheilus_anophthalmus,tetraploid
Wnt2,Sinocyclocheilus_anophthalmus---GCA_018155175.1---JADLZN010006523.1-180731-190117-5-minus-Wnt2,0.006392046110704541,0.9362768059091054,1.185195354752713,Sinocyclocheilus_anophthalmus,tetraploid
Wnt2,Sinocyclocheilus_anophthalmus---GCA_018155175.1---JADLZN010008392.1-91648-101860-5-minus-Wnt2bb,-0.004517536581261083,1,0.9969506785305706,Sinocyclocheilus_anophthalmus,tetraploid
Wnt2,Sinocyclocheilus_anophthalmus---GCA_018155175.1---JADLZN010008996.1-28888-37472-5-plus-Wnt2,0.04962970616179518,0.823708869639996,1.200872420156887,Sinocyclocheilus_anophthalmus,tetraploid
Wnt2,Sinocyclocheilus_anophthalmus---GCA_018155175.1---JADLZN010011872.1-70876-78952-5-minus-Wnt2ba,2.116475694085239,0.1457215304278654,0,Sinocyclocheilus_anophthalmus,tetraploid
Wnt2,Sinocyclocheilus_anshuiensis---GCA_001515605.1---NW_015538026.1-2365367-2375677-5-plus-Wnt2bb,0.1906758235709276,0.662354729756139,1.223200174588073,Sinocyclocheilus_anshuiensis,tetraploid
Wnt2,Sinocyclocheilus_anshuiensis---GCA_001515605.1---NW_015548276.1-288152-295190-5-plus-Wnt2ba,6.784081171354046,0.009197436036006867,0.216866420743403,Sinocyclocheilus_anshuiensis,tetraploid
Wnt2,Sinocyclocheilus_anshuiensis---GCA_001515605.1---NW_015549852.1-220471-228194-5-plus-Wnt2,1.35972382320324,0.2435853512281851,0.1475338105663137,Sinocyclocheilus_anshuiensis,tetraploid
Wnt2,Sinocyclocheilus_anshuiensis---GCA_001515605.1---NW_015552615.1-5031762-5039685-5-minus-Wnt2ba,1.555854303471278,0.2122732638913714,0.151782878550036,Sinocyclocheilus_anshuiensis,tetraploid
Wnt2,Sinocyclocheilus_anshuiensis---GCA_001515605.1---NW_015554102.1-1407338-1418984-5-minus-Wnt2bb,0.2173138019861653,0.641094333185861,0.6788542882080907,Sinocyclocheilus_anshuiensis,tetraploid
Wnt2,Sinocyclocheilus_anshuiensis---GCA_001515605.1---NW_015555715.1-3168681-3174741-5-minus-Wnt2,0.007737374573480338,0.9299066024673635,1.185532605432644,Sinocyclocheilus_anshuiensis,tetraploid
Wnt2,Sinocyclocheilus_grahami---GCA_001515645.1---NW_015505404.1-1293951-1301284-5-plus-Wnt2,-0.01195350236957893,1,1,Sinocyclocheilus_grahami,tetraploid
Wnt2,Sinocyclocheilus_grahami---GCA_001515645.1---NW_015505547.1-176575-184627-5-minus-Wnt2ba,0.02624333443236537,0.8713074715552189,1.182947151445087,Sinocyclocheilus_grahami,tetraploid
Wnt2,Sinocyclocheilus_grahami---GCA_001515645.1---NW_015506018.1-335827-347998-5-plus-Wnt2bb,-0.03178444382501766,1,1.142702843072415,Sinocyclocheilus_grahami,tetraploid
Wnt2,Sinocyclocheilus_grahami---GCA_001515645.1---NW_015506561.1-303073-311353-5-minus-Wnt2ba,0.001262155972654,0.9716596490087375,1.178423911985657,Sinocyclocheilus_grahami,tetraploid
Wnt2,Sinocyclocheilus_maitianheensis---GCA_018148995.1---JADLZM010013622.1-2691296-2699417-5-minus-Wnt2,0.03070120725897141,0.8609086556762267,1.181596055674331,Sinocyclocheilus_maitianheensis,tetraploid
Wnt2,Sinocyclocheilus_maitianheensis---GCA_018148995.1---JADLZM010018110.1-2024000-2035108-5-plus-Wnt2bb,1.870590018719668,0.1714075193022189,2.239587235462954,Sinocyclocheilus_maitianheensis,tetraploid
Wnt2,Sinocyclocheilus_maitianheensis---GCA_018148995.1---JADLZM010024204.1-519414-527521-5-plus-Wnt2ba,0.04589172464329749,0.8303727407267689,1.18571097541987,Sinocyclocheilus_maitianheensis,tetraploid
Wnt2,Sinocyclocheilus_maitianheensis---GCA_018148995.1---JADLZM010028608.1-291950-300602-5-minus-Wnt2,0.07607389308395796,0.782690191561956,1.239272534035036,Sinocyclocheilus_maitianheensis,tetraploid
Wnt2,Sinocyclocheilus_maitianheensis---GCA_018148995.1---JADLZM010032056.1-1486963-1497240-5-plus-Wnt2bb,0.922594533447409,0.3367946534883285,0.3582469524898174,Sinocyclocheilus_maitianheensis,tetraploid
Wnt2,Sinocyclocheilus_maitianheensis---GCA_018148995.1---JADLZM010037121.1-20814-29759-5-minus-Wnt2ba,-0.00045363514800556,1,0.9250552633364546,Sinocyclocheilus_maitianheensis,tetraploid
Wnt2,Sinocyclocheilus_rhinocerous---GCA_001515625.1---NW_015629065.1-506374-513444-5-plus-Wnt2,0.01844100616290234,0.8919812360315894,0.8502753783744218,Sinocyclocheilus_rhinocerous,tetraploid
Wnt2,Sinocyclocheilus_rhinocerous---GCA_001515625.1---NW_015646846.1-2369086-2372249-5-minus-Wnt2ba,-0.003011808119481429,1,0.9964775800186609,Sinocyclocheilus_rhinocerous,tetraploid
Wnt2,Sinocyclocheilus_rhinocerous---GCA_001515625.1---NW_015647012.1-380954-387491-5-minus-Wnt2,0.03210276112076826,0.8578023079128763,1.184176870449349,Sinocyclocheilus_rhinocerous,tetraploid
Wnt2,Sinocyclocheilus_rhinocerous---GCA_001515625.1---NW_015650373.1-86437-97423-5-minus-Wnt2bb,1.946571636770386,0.1629567690969572,0.3374952410254934,Sinocyclocheilus_rhinocerous,tetraploid
Wnt2,Sinocyclocheilus_rhinocerous---GCA_001515625.1---NW_015654522.1-984962-996748-5-plus-Wnt2bb,2.947459639544832,0.08601266562614929,0.187747265418543,Sinocyclocheilus_rhinocerous,tetraploid
Wnt2,Sinocyclocheilus_rhinocerous---GCA_001515625.1---NW_015664181.1-432955-444772-5-plus-Wnt2ba,0.09600408319965936,0.7566786340366485,0.6897584909554711,Sinocyclocheilus_rhinocerous,tetraploid
Wnt2,Thymallus_thymallus---GCA_023634145.1---CM042409.1-7341157-7350532-5-minus-Wnt2ba,3.512842846132116,0.06089488090424666,2.147922441929251,Thymallus_thymallus,tetraploid
Wnt2,Thymallus_thymallus---GCA_023634145.1---CM042410.1-40110052-40117090-5-plus-Wnt2ba,0.7015278770995792,0.4022707812269263,1.323889371453645,Thymallus_thymallus,tetraploid
Wnt2,Thymallus_thymallus---GCA_023634145.1---CM042413.1-31094024-31106189-5-minus-Wnt2,1.730253505404107,0.1883785258775811,1.578218342083743,Thymallus_thymallus,tetraploid
Wnt2,Thymallus_thymallus---GCA_023634145.1---CM042414.1-28785785-28798674-5-minus-Wnt2,0.005832124094013125,0.9391260531989459,0.8332103976815063,Thymallus_thymallus,tetraploid
Wnt2,Xyrauchen_texanus---GCA_025860055.1---NC_068282.1-8542041-8552605-5-minus-Wnt2ba,0.07137704032356851,0.7893422625623693,0.6191287892708606,Xyrauchen_texanus,tetraploid
Wnt2,Xyrauchen_texanus---GCA_025860055.1---NC_068288.1-40070155-40089248-5-plus-Wnt2ba,4.858339007128961,0.02751281145121576,0.2863713114916941,Xyrauchen_texanus,tetraploid
Wnt2,Xyrauchen_texanus---GCA_025860055.1---NC_068296.1-22199268-22208374-5-plus-Wnt2,0.001801945880288258,0.9661405016449928,1.130942664927641,Xyrauchen_texanus,tetraploid
Wnt2,Xyrauchen_texanus---GCA_025860055.1---NC_068302.1-22592996-22608098-5-minus-Wnt2bb,0.321788795030443,0.5705346226297786,0.6781385326632161,Xyrauchen_texanus,tetraploid
Wnt2,Xyrauchen_texanus---GCA_025860055.1---NC_068304.1-21312224-21319204-5-minus-Wnt2,0.02943101731943898,0.8637876184071334,0.8393281390461443,Xyrauchen_texanus,tetraploid
Wnt2,Xyrauchen_texanus---GCA_025860055.1---NC_068312.1-21797102-21813353-5-minus-Wnt2bb,-0.680604729015613,1,0.8727580101971263,Xyrauchen_texanus,tetraploid
Wnt3,Aspiorhynchus_laticeps---GCA_023376895.1---CM041800.1-12512780-12529871-4-minus-Wnt3a,-0.01400911566452123,1,0.9203271568321157,Aspiorhynchus_laticeps,tetraploid
Wnt3,Aspiorhynchus_laticeps---GCA_023376895.1---CM041809.1-20511197-20536040-4-plus-Wnt3,1.083270589122549,0.2979670534441397,1.766701990086918,Aspiorhynchus_laticeps,tetraploid
Wnt3,Barbus_barbus---GCA_936440315.1---OW387154.1-13465096-13493077-4-plus-Wnt3,0.02732020549592562,0.8687171069896393,1.086979621634796,Barbus_barbus,tetraploid
Wnt3,Barbus_barbus---GCA_936440315.1---OW387182.1-29612190-29635897-4-plus-Wnt3a,4.846358237264212,0.02770456600141802,3.658805615989545,Barbus_barbus,tetraploid
Wnt3,Barbus_barbus---GCA_936440315.1---OW387193.1-28247123-28266938-4-plus-Wnt3a,1.750228872755542,0.1858479625277044,0.6448893932124731,Barbus_barbus,tetraploid
Wnt3,Barbus_barbus---GCA_936440315.1---OW387199.1-5132838-5153491-4-minus-Wnt3,0.5850454402971081,0.4443414371300383,1.434364925744247,Barbus_barbus,tetraploid
Wnt3,Brachymystax_lenok_tsinlingensis---GCA_030435695.1---CM059780.1-18047761-18073757-4-plus-Wnt3,-0.009523194428766146,1,0.9999999980011393,Brachymystax_lenok_tsinlingensis,tetraploid
Wnt3,Brachymystax_lenok_tsinlingensis---GCA_030435695.1---CM059801.1-12276784-12303864-4-plus-Wnt3a,0.005142768699442968,0.9428302307860728,1.241398640642434,Brachymystax_lenok_tsinlingensis,tetraploid
Wnt3,Brachymystax_lenok_tsinlingensis---GCA_030435695.1---CM059804.1-35221771-35257735-4-plus-Wnt3,0.2050962556386366,0.6506383642501481,1.328235566447326,Brachymystax_lenok_tsinlingensis,tetraploid
Wnt3,Carassius_auratus---GCA_003368295.1---NC_039254.1-12063099-12088762-4-minus-Wnt3,0.9316536759433802,0.3344335868372815,1.629755568659001,Carassius_auratus,tetraploid
Wnt3,Carassius_auratus---GCA_003368295.1---NC_039269.1-27908314-27926238-4-plus-Wnt3a,0.02006282861111686,0.887361751627302,1.25265813660119,Carassius_auratus,tetraploid
Wnt3,Carassius_auratus---GCA_003368295.1---NC_039279.1-8607392-8627207-4-plus-Wnt3,0.1312520375067834,0.7171373994656774,1.30385830466289,Carassius_auratus,tetraploid
Wnt3,Carassius_auratus---GCA_003368295.1---NW_020528240.1-106892-122851-4-plus-Wnt3a,5.59234296620707,0.01803915172009352,0.2651495592063584,Carassius_auratus,tetraploid
Wnt3,Carassius_carassius---GCA_963082965.1---NC_081766.1-32435520-32451304-4-plus-Wnt3a,2.013014726777328,0.1559551451109398,0.616397586938635,Carassius_carassius,tetraploid
Wnt3,Carassius_carassius---GCA_963082965.1---NC_081774.1-30336410-30353175-4-plus-Wnt3a,0.4794580728921574,0.4886678899527562,0.5040415880966079,Carassius_carassius,tetraploid
Wnt3,Carassius_carassius---GCA_963082965.1---NC_081793.1-15421728-15442075-4-plus-Wnt3,0.9686748867970891,0.3250108808234956,3.553478850024277,Carassius_carassius,tetraploid
Wnt3,Carassius_carassius---GCA_963082965.1---NC_081794.1-15589676-15615314-4-plus-Wnt3,0.04831359963282011,0.8260241564602577,1.275144321846654,Carassius_carassius,tetraploid
Wnt3,Carassius_gibelio---GCA_023724105.1---NC_068372.1-5578034-5592775-4-minus-Wnt3a,0.03808054505498149,0.8452814927023785,1.259705188174951,Carassius_gibelio,tetraploid
Wnt3,Carassius_gibelio---GCA_023724105.1---NC_068382.1-13998406-14020305-4-plus-Wnt3,0.05196817143587396,0.8196732280790751,1.271625244510337,Carassius_gibelio,tetraploid
Wnt3,Carassius_gibelio---GCA_023724105.1---NC_068397.1-3605131-3621082-4-minus-Wnt3a,0.005958465713774785,0.9384715227575339,1.255483486342326,Carassius_gibelio,tetraploid
Wnt3,Carassius_gibelio---GCA_023724105.1---NC_068407.1-12020000-12043664-4-minus-Wnt3,0.8167636171274353,0.3661281105778574,1.483793650444825,Carassius_gibelio,tetraploid
Wnt3,Coregonus_clupeaformis---GCA_020615455.1---NC_059192.1-22708862-22750006-4-minus-Wnt3,-0.01239811661071144,1,1.266948203497956,Coregonus_clupeaformis,tetraploid
Wnt3,Coregonus_clupeaformis---GCA_020615455.1---NC_059205.1-29239538-29269793-4-plus-Wnt3a,-0.0001396096486132592,1,0.9288857078190789,Coregonus_clupeaformis,tetraploid
Wnt3,Coregonus_clupeaformis---GCA_020615455.1---NC_059222.1-22143271-22177721-4-plus-Wnt3,0.0222898289503064,0.8813186620993112,1.260377834990321,Coregonus_clupeaformis,tetraploid
Wnt3,Coregonus_sp_balchen---GCA_902810595.1---LR778253.1-18341095-18376109-4-plus-Wnt3,0.003354415792273358,0.953814488044414,1.267636419013725,Coregonus_sp_balchen,tetraploid
Wnt3,Coregonus_sp_balchen---GCA_902810595.1---LR778266.1-16177870-16207897-4-plus-Wnt3a,-0.01157029918977059,1,0.9250552633364546,Coregonus_sp_balchen,tetraploid
Wnt3,Coregonus_sp_balchen---GCA_902810595.1---LR778273.1-33687916-33725005-4-minus-Wnt3a,-0.0003103412163909525,1,0.9250552633364546,Coregonus_sp_balchen,tetraploid
Wnt3,Coregonus_sp_balchen---GCA_902810595.1---LR778283.1-10065190-10100465-4-minus-Wnt3,0.02055510104401037,0.885997577728237,1.259705188174951,Coregonus_sp_balchen,tetraploid
Wnt3,Coregonus_ussuriensis---GCA_031479575.1---CM062473.1-16938152-16966734-4-plus-Wnt3,-0.002576017461251467,1,0.9243534302576553,Coregonus_ussuriensis,tetraploid
Wnt3,Coregonus_ussuriensis---GCA_031479575.1---CM062486.1-18659375-18689710-4-plus-Wnt3a,-0.0002220903406850994,1,0.9250552633364546,Coregonus_ussuriensis,tetraploid
Wnt3,Coregonus_ussuriensis---GCA_031479575.1---CM062493.1-34245077-34297227-4-minus-Wnt3a,-0.000187595869647339,1,0.9250552633364546,Coregonus_ussuriensis,tetraploid
Wnt3,Coregonus_ussuriensis---GCA_031479575.1---CM062503.1-12018589-12052629-4-minus-Wnt3,-0.009608485415810719,1,1.26983838750681,Coregonus_ussuriensis,tetraploid
Wnt3,Cyprinus_carpio---GCA_018340385.1---NC_056573.1-3980337-3993892-4-minus-Wnt3a,0.05866229184903204,0.8086228727746406,1.278518438044623,Cyprinus_carpio,tetraploid
Wnt3,Cyprinus_carpio---GCA_018340385.1---NC_056583.1-12139999-12159118-4-plus-Wnt3,4.858401651727036,0.02751181244849166,0,Cyprinus_carpio,tetraploid
Wnt3,Cyprinus_carpio---GCA_018340385.1---NC_056598.1-3587024-3604729-4-minus-Wnt3a,0.004943147214362398,0.9439488981039961,1.261814012276556,Cyprinus_carpio,tetraploid
Wnt3,Cyprinus_carpio---GCA_018340385.1---NC_056608.1-12776545-12798422-4-plus-Wnt3,-0.01094184134854004,1,0.9225773869102856,Cyprinus_carpio,tetraploid
Wnt3,Cyprinus_carpio_carpio---GCA_905221575.1---CAJNDQ010000022.1-25919678-25933190-4-plus-Wnt3a,0.04954766546143219,0.8238522468475236,1.267637060374486,Cyprinus_carpio_carpio,tetraploid
Wnt3,Cyprinus_carpio_carpio---GCA_905221575.1---CAJNDQ010000026.1-13297330-13319227-4-plus-Wnt3,-0.002770651946775615,1,0.9225773869102856,Cyprinus_carpio_carpio,tetraploid
Wnt3,Cyprinus_carpio_carpio---GCA_905221575.1---CAJNDQ010000030.1-27702299-27720067-4-plus-Wnt3a,0.0580510409490671,0.8096032966966666,1.279287826665318,Cyprinus_carpio_carpio,tetraploid
Wnt3,Cyprinus_carpio_carpio---GCA_905221575.1---CAJNDQ010000045.1-12770512-12789463-4-minus-Wnt3,-0.003139057429507375,1,0.9232553880107872,Cyprinus_carpio_carpio,tetraploid
Wnt3,Hucho_hucho---GCA_003317085.1---QNTS01000113.1-938397-965143-4-minus-Wnt3a,0.1784354370320216,0.6727212631762343,0,Hucho_hucho,tetraploid
Wnt3,Hucho_hucho---GCA_003317085.1---QNTS01000151.1-798381-824410-4-plus-Wnt3,0.6345634004392195,0.4256863528537528,1.437368349827711,Hucho_hucho,tetraploid
Wnt3,Hucho_hucho---GCA_003317085.1---QNTS01000274.1-869550-905449-4-plus-Wnt3,0.2591551981458906,0.6107011398441564,1.341047277346223,Hucho_hucho,tetraploid
Wnt3,Moxostoma_hubbsi---GCA_032164185.1---JAVLUX010000004.1-5789444-5811718-4-minus-Wnt3a,-0.0002093724033329636,1,0.9999980000019997,Moxostoma_hubbsi,tetraploid
Wnt3,Moxostoma_hubbsi---GCA_032164185.1---JAVLUX010000009.1-9656397-9679488-4-minus-Wnt3a,0.3659309732902329,0.5452306339393154,0.7657167921076475,Moxostoma_hubbsi,tetraploid
Wnt3,Moxostoma_hubbsi---GCA_032164185.1---JAVLUX010000035.1-19665705-19700815-4-minus-Wnt3,0.4755842792510521,0.4904292943226083,1.395847636305451,Moxostoma_hubbsi,tetraploid
